-0.80392625462263823	-0.040927011985331774	-0.35017721680924296	0.4837783956900239	-9.8570656660012901	-10.829862963873893	-7.8032044996507466	-2.9696208355017006	-4.2716755089350045	-11.771600428037345	-4.461408331990242	1.6716553643345833	2.8292455912792687e-06	0.33536505266360905	0.24701832961534925
0.56073751486837864	0.15843478450551629	0.32872152095660567	0.81712730508297682	-10.33384719165042	11.892451518215239	11.100049044471234	-1.1779368342831731	12.793288200628012	-10.008943404536694	10.054542892612517	4.134290989022702	6.2868133792589143e-06	-0.39238458231082324	0.31542943576103533
-0.5306934742256999	0.81718063307926059	0.58530313381925225	0.64805880049243569	-2.6194667117670178	8.9970660209655762	0.82265220349654555	5.2845713146962225	-5.4775584046728909	-4.5018862606957555	2.8074535075575113	2.0576460286974907	1.6412824477409345e-06	-0.21781828168105169	0.26815552663077996
-0.66934600938111544	-0.49151169322431087	0.098321562632918358	0.0057825329713523388	-1.2470444734208286	9.52941351570189	5.136794107966125	-10.824497903231531	6.7136140633374453	14.5229717111215	14.899406838230789	-6.1488656583242118	7.1926997338527101e-06	-0.040673739447639357	0.33623037028528874
0.1457428215071559	-0.49380060192197561	-0.54467048309743404	-0.95760713238269091	14.700968207325786	4.227636179421097	-10.992314731702209	14.595229374244809	-13.195281601510942	4.6601329883560538	-3.096802462823689	-13.602755286265165	9.636175789098141e-06	-0.044936977748934098	0.34413756141861301
0.50644894177094102	-0.24459009757265449	-0.23134902119636536	-0.12370829051360488	6.4427916216664016	-8.9567154622636735	6.7834831424988806	1.0058345622383058	-2.0819284580647945	10.454011133406311	-11.91076913382858	7.0687592681497335	2.4450228709538032e-06	-0.1265872383183925	0.22317550234409456
0.86156483180820942	0.91869011614471674	0.3370418562553823	0.07036324217915535	-5.0521925138309598	-12.731211259961128	14.983035719487816	7.4646411440335214	4.0396030386909842	12.102593318559229	0.012520467862486839	-14.072369809728116	9.662870214758817e-06	-0.015184900039054903	0.36161837568059302
-0.91489963140338659	0.41454123565927148	0.91309872642159462	-0.76239402685314417	-5.9442082280293107	-7.368382103741169	9.6017493191175163	7.2312767151743174	11.687791852746159	-5.7702804263681173	-1.1705698748119175	10.801761983893812	6.9489750951022833e-06	-0.10093879318938521	0.3620601682354615
0.95439785253256559	-0.21854330273345113	-0.92663520714268088	-0.051683184690773487	14.559406503103673	9.0503748832270503	-10.989876938983798	8.5298316786065698	-11.678365920670331	-5.6498292088508606	-7.8718700422905385	-14.369218968786299	8.5645589425700147e-06	-0.18914951365216243	0.31319023350269587
0.90038520749658346	0.65421829372644424	0.12314242636784911	-0.80577719351276755	9.586479845456779	-5.9996422589756548	14.071614062413573	-7.8517523291520774	0.2516699256375432	-10.226393463090062	-1.1754675814881921	-6.840216654818505	1.8920064082109553e-06	-0.029125555435799616	0.075228731648016231
0.44227043818682432	0.10779669648036361	0.88342160684987903	-0.35780077334493399	12.479097254108638	-10.360319602768868	-7.3161584325134754	-1.5245742467232049	8.6206081719137728	9.0967183420434594	14.422006162349135	-1.9591830228455365	4.942757031457397e-06	0.13291618693614352	0.29461736688963747
0.56324759218841791	-0.39375327760353684	-0.72618650458753109	-0.79641411360353231	14.636342113371938	-12.923763678409159	-3.9352926006540656	-8.6690907413139939	-7.8766259062103927	-12.906763928476721	13.020353615283966	-4.2197872255928814	8.3439003984919371e-06	0.065211119787826496	0.31413611992496449
0.59725343156605959	-0.95874716015532613	0.35226627392694354	0.19669588841497898	0.023374676238745451	6.4990146202035248	-8.535649033728987	-10.57144591351971	11.712583615444601	-3.8235361617989838	-14.095612736418843	-11.607433799654245	7.4801387734773578e-06	-0.19787172534835268	0.35232336104607398
0.45950257033109665	-0.47777947038412094	-0.48578722169622779	0.53834876650944352	-14.802906434051692	-6.4644896448589861	1.7432340863160789	-5.172463150229305	13.915868180338293	10.744758923538029	-1.0831484128721058	-3.4443415584973991	5.0278902546251266e-06	-0.3775131841961652	0.32441211557467114
0.96493755327537656	0.77457944583147764	0.20929298643022776	0.18393815541639924	-1.4976398809812963	13.340321299619973	-6.0222915513440967	-8.1437006802298129	-6.2160848407074809	2.0647542527876794	-2.8726568352431059	11.812570185866207	5.29324326847169e-06	0.12655228535567145	0.34058938522307652
0.73599022999405861	-0.21842209668830037	0.62559891119599342	0.52395937638357282	0.26826827321201563	-10.449479485396296	-14.513618813361973	-9.8263435531407595	6.3028778904117644	3.7812029477208853	9.7483532619662583	-2.6306596677750349	2.9399104253978683e-06	0.17991571161957567	0.25658442740867765
0.84892714209854603	0.84900649823248386	-0.70128661440685391	0.34946757322177291	12.111478785518557	-14.849816272035241	-11.520177021156996	-9.5942076458595693	-11.324853643309325	9.4011913589201868	-1.0179243958555162	3.4395735897123814	7.4439530660681514e-06	-0.24192403090179831	0.32550457218510354
0.3279266650788486	0.98025151481851935	0.8176510133780539	-0.3176926439628005	4.2193141649477184	-4.590040307957679	6.1893870821222663	-4.1598663199692965	12.135236884932965	-6.9082221714779735	-10.401509043294936	4.2576598841696978	4.8467720495679174e-06	0.26097915033809094	0.34833916549393135
-0.099204808939248323	0.58868553256615996	-0.24843290820717812	0.90501503134146333	14.321551406756043	0.6963446899317205	10.424194168299437	-2.4318545591086149	-5.1693586749024689	9.5524595165625215	-5.689302587416023	3.2914053183048964	1.5454061295901369e-06	0.030621763157312527	0.11110005221179461
0.8287056596018374	-0.19977474026381969	0.5689191585406661	0.15551198553293943	8.7374726613052189	-12.387917835731059	-4.3990979972295463	14.481096554081887	-1.6247290070168674	0.79817283432930708	1.2581308744847775	6.2044828129000962	7.0466026763606408e-06	-0.11342175466591664	0.3637175892856786
0.60858714627102017	-0.21500034956261516	-0.55906323529779911	0.29421729361638427	-1.2810342153534293	5.3411626140587032	-12.857881018426269	14.776395549997687	7.2162287193350494	-4.7626757947728038	7.2281423932872713	3.5208289884030819	3.8142500606775253e-06	0.051740709564892191	0.27152996114394917
-0.11489409161731601	-0.40382903208956122	0.52729663997888565	-0.92450215201824903	11.81352867744863	-9.867022605612874	-4.0836310805752873	-5.9393302188254893	9.8509008740074933	14.515080295968801	-0.11550022987648845	2.0480151590891182	4.2814223435860981e-06	-0.037006584749018877	0.28182840508652113
0.57671619625762105	0.74976662080734968	-0.76148690842092037	-0.42315527051687241	6.2125485297292471	-8.812239901162684	11.850135019049048	-12.901517953723669	-11.568806546274573	9.2378455074504018	-4.8536570509895682	-10.996972073335201	4.8388067637454231e-06	-0.36433971559120221	0.27492763747645904
-0.55395838152617216	0.036361188627779484	0.80613392358645797	-0.87908634636551142	7.9867809265851974	-11.969621703028679	-6.7037361860275269	-5.0682274647988379	6.4960967609658837	-6.6234025242738426	14.235434525180608	3.1198112410493195	3.1043499134099879e-06	0.4576441953564766	0.24909821722649114
0.63518905499950051	0.25995550351217389	-0.55929608084261417	-0.81365330424159765	8.7283090758137405	-9.1255366872064769	2.9146288800984621	-0.10009884601458907	7.2416206053458154	2.394637840334326	6.7013310128822923	-2.2760952590033412	1.5454316896395587e-06	0.18857265627579875	0.23630207455251862
-0.013581139035522938	-0.98783262679353356	-0.41522631468251348	-0.58431132789701223	1.885294143576175	13.795567110646516	9.4393203500658274	-8.5281925275921822	10.000365672167391	-11.439235587604344	9.5880712196230888	1.027410055976361	5.3375784751091947e-06	-0.22784137859666431	0.31929954585433862
-0.042190361302345991	0.92208010191097856	0.31449309643357992	-0.72744601126760244	4.8618045402690768	14.33873550966382	-1.6532226302661002	7.2221302287653089	-6.4521144353784621	-5.4793899552896619	-1.1035669175907969	14.725141176022589	5.0644532188546324e-06	-0.27506216338045847	0.31127035677934972
0.47387723252177238	-0.62274759449064732	-0.65406480664387345	-0.0039491793140769005	8.643293003551662	-4.4081087596714497	5.230349195189774	-13.042118246667087	8.9615968801081181	-7.1949304849840701	-7.4374099890701473	-7.5765041168779135	3.501669175077365e-06	0.11484377442833041	0.27026841937591661
0.87522122962400317	0.95871808938682079	-0.80650923121720552	0.70593840070068836	-12.229820445645601	9.0892068156972528	8.1660353159531951	-12.315525643061846	0.97624705173075199	7.5962003949098289	-12.50485825818032	1.0298269637860358	7.0459012898007998e-06	0.16235342381148679	0.3567536839452175
0.99245635373517871	-0.20623882627114654	0.52127184299752116	-0.50666735460981727	-4.1743617947213352	-1.0289293108507991	-10.662145894020796	1.7250426253303885	11.689532082527876	-12.557689121458679	-5.4616771079599857	-6.2176592764444649	3.4067015178118059e-06	-0.091024594438206624	0.30370923380702297
0.68284108256921172	0.064912792295217514	-0.69712877180427313	0.3299481775611639	3.4977435786277056	14.001822271384299	-7.5467914086766541	4.1187068168073893	-3.0246950872242451	-3.9221225003711879	-11.166678504087031	-9.6755505306646228	3.8423343657867984e-06	-0.23103634691745017	0.27732340624534435
0.1593072135001421	0.53754822397604585	0.89299604203552008	-0.54447791958227754	-4.7294912324286997	-8.9666334819048643	-3.8762982934713364	9.5370946917682886	-10.087484575342387	-12.915375516749918	8.7756579997949302	-1.1065001017414033	5.409117432624847e-06	0.19578645568318456	0.35201228237335241
-0.6270041149109602	-0.72983780410140753	0.41857284028083086	-0.66907832026481628	11.614079573191702	7.5899884267710149	7.9878764832392335	-14.330217191018164	10.28326302068308	13.487526113167405	-8.4059813828207552	-0.95432523870840669	8.0693139498462279e-06	0.20582918442331713	0.33492778848103966
-0.68455526512116194	-0.78824442531913519	0.96822778368368745	-0.50628551375120878	-8.735692526679486	3.1113571766763926	7.077960935421288	8.5255552176386118	8.9970307750627398	-8.3592201350256801	8.6106510437093675	9.3478488083928823	5.6715644990061174e-06	-0.30391631163711874	0.34129880220601144
-0.54483033949509263	-0.95257388614118099	-0.97228417126461864	-0.8638145481236279	4.0782256051898003	-7.0026076887734234	-14.575512742158026	-10.607397467829287	-6.398071744479239	-0.73976804735139012	-8.4625288238748908	-4.0951828029938042	4.1895623522840257e-06	-0.34200915390480563	0.26464916145429929
0.23008329607546329	0.68690703203901649	0.16705262428149581	0.16749287815764546	11.290725802537054	0.1523960055783391	5.3488432732410729	10.284414428751916	-3.3022786234505475	3.3013473032042384	10.135197804775089	-4.808582563418895	3.1687195535107019e-06	-0.084892841225011409	0.29163712987801166
-0.20416240021586418	-0.31320064608007669	0.67840086296200752	0.031345169059932232	-0.37101691821590066	-4.6531783696264029	0.44475740985944867	-9.5080083701759577	3.3500945032574236	0.84165828768163919	8.9998261188156903	-12.814202243462205	2.3484962576902233e-06	-0.43078078565522243	0.26985493222954976
-0.65118761546909809	-0.19978039525449276	-0.78379953606054187	0.07673814008012414	-10.256507371086627	-14.541556241456419	-9.9676010222174227	13.314133894164115	13.305233248975128	-6.1865413701161742	3.326277625747025	6.3014881149865687	8.4147611312110069e-06	-0.090227150469776057	0.32436647802980045
0.34563641296699643	-0.037847958505153656	0.66232436010614038	0.41130489157512784	4.0447463002055883	11.243085286114365	-2.6892630569636822	11.303411303088069	-3.1637340201996267	12.411198550835252	-4.1666408604942262	-12.080526351928711	5.2486129679538304e-06	0.35350567813276529	0.3146406042295975
-0.76311957929283381	-0.40296280384063721	-0.11297095380723476	0.43344462104141712	7.1303721517324448	-10.105170048773289	9.7138309269212186	-6.8015856854617596	-11.745306998491287	11.274391198530793	9.5786007936112583	-0.12812376720830798	5.1398660074730109e-06	-0.36401809456163942	0.31634801096096782
-0.22501520253717899	0.16011195722967386	0.62811803724616766	-0.64567101188004017	4.646644382737577	-11.160157411359251	-10.036565994378179	14.298508220817894	5.1204984169453382	-5.4770481074228883	13.823307990096509	5.1952584134414792	6.584737949869133e-06	0.13374642973467482	0.34467658784251615
-0.39151617605239153	0.79527071164920926	0.20852646697312593	0.34697680687531829	7.850467215757817	-2.0320496731437743	-1.6548203956335783	1.3406207947991788	4.7160328226163983	-13.253644108772278	-8.7335990276187658	-11.751387105323374	2.613269719722464e-06	0.11610462336543043	0.24969335896819964
-0.081899385433644056	-0.51550076017156243	0.47699411632493138	-0.53330710623413324	-6.0483650607056916	11.852501698303968	-4.3102936609648168	-5.5457840161398053	-4.8291001422330737	0.53452653810381889	11.559875628445297	13.544157890137285	5.7197613270865175e-06	0.19682469012863621	0.34433108482122193
-0.66907941410318017	0.60556695517152548	-0.44602481694892049	-0.93362731672823429	-14.319154769182205	7.8521340829320252	1.6500070039182901	-12.314512096345425	5.2887839055620134	-0.99845901830121875	2.7070868806913495	-0.44057050254195929	6.5198877701788361e-06	-0.10648148812475501	0.34830088276731935
-0.66148329526185989	0.15089681325480342	-0.78395690396428108	-0.20804979419335723	0.6695634825155139	-0.57665309635922313	13.18477860186249	0.95590968383476138	3.21890854742378	-12.566850541625172	2.475096182897687	-11.648794915527105	1.9082021060462243e-06	-0.097790053371360264	0.19649812886780876
0.36228665150702	-0.24801425635814667	0.76785337692126632	-0.89883212000131607	12.516076324973255	-11.844454226084054	1.8604799523018301	-0.016667386516928673	-7.6289517036639154	-7.3693270795047283	-13.592332508414984	-3.0227940646000206	3.0851816879952102e-06	0.071262257241571023	0.20604213752667569
-0.48342067375779152	0.80042428849264979	0.60816819733008742	0.2218936956487596	-1.1561566824093461	13.986477081198245	-1.0364890471100807	-2.0078838570043445	-8.9019683422520757	9.7116811294108629	8.9731458923779428	-10.419672837015241	7.5953030513180245e-06	0.14420510143497731	0.3576868168955078
0.40689390106126666	0.65389275969937444	-0.68249265011399984	-0.62887032842263579	7.5841039326041937	14.202875909395516	-8.5325777786783874	1.4476323360577226	-7.1209517307579517	-2.3301090183667839	5.1834705658257008	-6.1521456716582179	6.0206609455700726e-06	-0.055097978022687448	0.34662104029343888
-0.46486188657581806	0.42628945969045162	0.098653442692011595	0.33641284098848701	12.680469474289566	9.7249156865291297	10.151773528195918	0.30482511268928647	3.0730846873484552	11.318153345491737	-4.4834791123867035	12.347732372581959	2.6106692106317843e-06	0.50574990155866995	0.15734545126100469
0.49234353378415108	-0.20525583531707525	-0.93032440217211843	0.37073594331741333	-10.706995613873005	4.9521088320761919	2.1508992207236588	11.84503065655008	-6.8250999343581498	11.805545026436448	-4.8797404440119863	-6.0240744519978762	3.9579366701905452e-06	0.33390243240142281	0.30451650043646045
-0.97791535733267665	0.56944122072309256	-0.025534756481647491	0.19014565460383892	6.0685040359385312	-2.0362114626914263	1.8978527910076082	9.3233334249816835	-4.6734645660035312	-1.4483443647623062	13.038567693438381	10.027687847614288	4.1558148059630438e-06	-0.22715209224518093	0.34191024808501419
-0.12441607099026442	-0.91943383449688554	0.32274977583438158	-0.84980487171560526	-12.925226977095008	12.561037593986839	1.150982107501477	10.208310002926737	7.6134618767537177	-12.740329939406365	-14.643435173202306	-13.446231186389923	6.5440347981458088e-06	-0.099487002871062616	0.28788802094756166
-0.69366666069254279	-0.73610654519870877	-0.30988632189109921	0.69584571616724133	-7.9633107036352158	-3.2606500969268382	0.97903575282543898	-6.3547291257418692	-0.72429793886840343	-4.9170123157091439	-4.3851182889193296	-9.2831755802035332	1.4030433575041762e-06	-0.04853882492570899	0.23587516557823879
0.55019798362627625	-0.8162823817692697	-0.57686109514907002	0.58367660129442811	5.6017580372281373	0.16963134286925197	7.343257418833673	0.29240348841995001	5.4701837198808789	11.889740028418601	8.7838411331176758	-5.00280816340819	2.6900650296144834e-06	-0.057176756658036808	0.29911680877969249
0.61137557635083795	-0.77385582029819489	-0.54444181220605969	-0.11624102527275681	-8.2553002098575234	-7.699494359549135	-3.73216517502442	10.554876190144569	-6.1239075637422502	-4.9118443066254258	13.86693803826347	-1.6487043304368854	5.8565307707043208e-06	0.2036109039123265	0.35317860377760663
0.094078712165355682	-0.95689984876662493	-0.50760734034702182	-0.085698594804853201	1.4254198246635497	9.6205273107625544	-2.7307332074269652	-2.0034288824535906	14.274021412711591	11.840471096802503	11.355440577026457	12.704825818073004	2.5700183998269789e-06	0.50056256293161172	0.13790696004632846
0.60600834246724844	0.29047709237784147	0.14332420704886317	0.37213222263380885	3.471561970654875	-13.126253178343177	-0.76044152956455946	-7.8858743864111602	10.965364545118064	-12.306383550167084	13.985062201973051	-4.7228095284663141	2.4912564932399172e-06	0.48912970016699647	0.13009893745146348
-0.15931567503139377	0.68563841562718153	-0.24430734384804964	0.7038071621209383	-12.830303942319006	-3.3310583210550249	-2.0570894214324653	6.6936212684959173	-1.3401146745309234	-9.3059708992950618	-14.171916861087084	2.8208895935676992	4.3146308327121499e-06	-0.056064073922252468	0.30799162202928199
-0.86347597790881991	-0.53143386542797089	-0.77056333981454372	0.66669835662469268	-4.0889583807438612	-10.699071816634387	-3.178117610514164	-10.944984359666705	-2.5016916124150157	-12.377050432842225	-1.2664510938338935	-8.4259377513080835	1.458396898689545e-06	0.36598129041231103	0.044562498806993062
-0.29960650578141212	0.64331816183403134	0.69842122541740537	-0.75477584544569254	1.3162848469801247	-6.6431632870808244	-9.500934777315706	8.9601170062087476	3.0731884413398802	0.53362273145467043	-13.670326040592045	14.250790898222476	5.1589562689441506e-06	-0.2677924179225975	0.33688789693490445
0.46505013341084123	0.48715779930353165	0.12270803190767765	-0.66407788638025522	-9.4281261577270925	-6.6897117672488093	6.0067841853015125	4.5600964967161417	-2.1118516637943685	8.3815378113649786	11.388325507286936	5.8607135829515755	3.5421033685653524e-06	-0.22064609333922888	0.33249728035615045
0.53314223093912005	-0.83403727924451232	0.080866544973105192	-0.28099512029439211	-14.17998111108318	-14.04987019719556	-8.9115844876505435	-1.2095430353656411	-14.08921925118193	-0.51016210578382015	-2.8822716255672276	2.458714444655925	3.7402271041368554e-06	0.29970592285521025	0.23889573633600805
-0.93314389511942863	-0.25991052202880383	0.2836355590261519	-0.63328250404447317	13.041101640556008	5.7229373906739056	10.872819672804326	-12.754723043181002	-13.790824490133673	-3.8955391338095069	-10.216381894424558	13.197428653948009	6.4021538997495378e-06	0.15129610655955336	0.28133322143940409
0.063819719012826681	0.3806316782720387	0.21104554925113916	0.83830881770700216	-4.4610289600677788	-13.423992460593581	-2.5169229973107576	-0.7090744748711586	13.556919100228697	-9.6158073074184358	5.1464325282722712	11.208286879118532	5.4486336651674443e-06	0.065507172533880095	0.32960516458956907
0.0037824204191565514	0.28977005649358034	0.10425747791305184	0.69468947965651751	-6.9372895220294595	-4.630107362754643	-0.52018987247720361	-11.807520773727447	-0.61580639099702239	-7.6328173116780818	-0.62097959686070681	-13.732413514517248	1.6937713155741977e-06	-0.42273633722150511	0.18335709165591985
0.88979687914252281	0.62481672177091241	-0.2746687144972384	0.10325119225308299	-4.9188006785698235	-13.723090358544141	-6.3893546210601926	-9.0695377718657255	8.6903760395944118	5.6787658506073058	-8.0006657307967544	8.1119880708865821	3.0686905649577105e-06	-0.16010294096241717	0.26633995542696587
0.19980281312018633	-0.54835248598828912	-0.38740931777283549	0.88668035576120019	11.77450954914093	-5.6621729722246528	4.4777029124088585	12.141012197826058	-2.1806646301411092	11.892508207820356	-6.9699744670651853	1.8126653996296227	5.3231106398024189e-06	-0.14204830525234671	0.3213713627858229
-0.53178225783631206	-0.23700049426406622	-0.38370920158922672	0.37283727014437318	7.9437788156792521	-1.8739868723787367	11.684593395330012	14.650897427927703	9.8889370774850249	-7.4229080812074244	-10.953911079559475	-12.661239355802536	6.6335507407586408e-06	0.40740732302720722	0.3101343073877762
-0.053896027617156506	-0.0032943976111710072	0.84252858255058527	0.98445116681978106	-1.2900905963033438	-2.4886046606115997	-1.3086049351841211	5.4963735770434141	6.879937257617712	7.2258766042068601	-8.1587707763537765	-14.068336989730597	5.6005335452005639e-06	0.12158455759121048	0.36498772786186412
0.72028968716040254	0.38063227944076061	-0.39195151906460524	0.81432411354035139	-10.917110990267247	-6.0046880529262125	-5.5871983361430466	-10.653820016887039	10.741804358549416	-8.3426886959932745	-0.74613014934584498	-5.7984034926630557	1.9790246772830357e-06	-0.37610936033571557	0.20579145095963475
-0.72385201323777437	-0.32798932958394289	-0.64585125772282481	-0.15860439045354724	11.365456245839596	10.033635478466749	7.6165759353898466	7.2616068483330309	14.372708096634597	-4.8822691035456955	-14.16180704953149	11.136633118148893	8.2577832500945339e-06	0.080366801026330884	0.3417126294989079
-0.7947427174076438	0.76447214605286717	-0.91029864456504583	0.12997205834835768	8.7857903447002172	10.60855396091938	7.7636020327918231	-0.70951823377981782	5.6117124203592539	3.8578448561020195	-12.678217312786728	-8.7678917543962598	5.1525252566057179e-06	0.20016345811740566	0.33786360562481194
0.71710693184286356	0.010807223152369261	-0.38781699584797025	0.49525867868214846	-8.9248862047679722	-11.631808332167566	-2.928348386194557	-10.450733732432127	1.1013354803435504	-2.7848774241283536	-11.29564008442685	13.405506948474795	3.9149052347385464e-06	0.1761610572593251	0.28302801688922818
-0.81844427343457937	0.55575034115463495	-0.08135230140760541	-0.85519185243174434	-0.76595429331064224	4.2295666853897274	-10.739554222673178	-6.8575181043706834	-10.687679559923708	-6.2774102808907628	-8.9097503735683858	1.0308574000373483	3.2253770884614114e-06	-0.20329514979793847	0.2834636041063846
0.56626016274094582	0.42726729903370142	-0.06346027972176671	0.44649723637849092	9.7188142756931484	-12.375909446272999	-11.570506843272597	3.7224414828233421	-8.3972790534608066	-1.5177023224532604	2.3425752064213157	2.9876203439198434	6.5088184633299049e-06	-0.070438052359871203	0.36687364596475069
-0.33478964911773801	-0.46397073240950704	-0.96014660503715277	0.6575790629722178	-13.576459719333798	14.212919203564525	-6.0230827331542969	-3.0010826652869582	2.6867007161490619	-2.6322066527791321	-3.1787170493043959	5.5849448055960238	3.2665743324302938e-06	-0.19671576544127822	0.2731581530306027
-0.89391333051025867	0.71319889090955257	0.57796643255278468	-0.39054762246087193	2.8592102997936308	-0.96791500691324472	14.459692358504981	8.0351460934616625	-6.6023022844456136	5.578426409047097	-2.4964924086816609	-10.083453536499292	4.2416539447976443e-06	0.18212030551771224	0.32307279594700888
0.89051725389435887	0.14075851766392589	0.26743885409086943	0.50590669317170978	8.3730703499168158	6.865474060177803	2.5803094706498086	-9.0599546511657536	-8.8799134874716401	-11.559402169659734	4.8690682766027749	2.8089844482019544	5.1526065903933138e-06	-0.23879108189042306	0.34454461241281392
-0.11002395069226623	0.36294263182207942	0.14500275440514088	-0.3163085700944066	11.222245597746223	-4.5110418903641403	-8.8815488386899233	11.103505021892488	1.2697205040603876	-1.6710116062313318	-0.8576365071348846	7.3356096795760095	4.6535168978888393e-06	-0.092166662772353386	0.36281282051118668
-0.80731300171464682	0.22587748058140278	-0.87041664635762572	0.29486592719331384	-14.594311548862606	2.0358281582593918	-8.341929882299155	1.4060930907726288	11.501731532625854	-2.6125419256277382	4.7713269386440516	-1.5486543509177864	1.9044955208010128e-06	-0.51730810030699026	0.11067607095581568
0.082361957058310509	-0.79853961057960987	0.55430860258638859	-0.65611042408272624	8.4665739722549915	9.3577835778705776	-1.4049637061543763	-11.249329461716115	-2.2799756401218474	6.5305541292764246	13.93999001942575	11.345804343000054	6.1776269607006905e-06	0.19319919989768325	0.3286417276345866
0.14726475765928626	-0.74222413962706923	-0.50427903234958649	0.26515513379126787	-5.2164463209919631	-11.690788669511676	-6.8262940761633217	9.7632519621402025	-7.088740433100611	3.7778609222732484	11.270222528837621	-4.2128452844917774	7.058167983985024e-06	0.11461242523180729	0.3595802893327173
0.48651578603312373	0.033437272533774376	-0.72388323629274964	-0.73167210025712848	-11.233455506153405	-6.5656451554968953	8.5097509226761758	-9.3328791344538331	8.4608693327754736	-7.17021812684834	12.074093045666814	-8.2203597505576909	3.3602627450380014e-06	-0.42610921441821398	0.23563304810527641
-0.43306861538439989	-0.072615465149283409	0.1872805287130177	0.050990341231226921	1.4065663679502904	-4.1057675052434206	9.844391627702862	-11.937828047666699	-0.46846186509355903	9.7915740357711911	-7.844274016097188	2.1698725456371903	2.6083823915464896e-06	0.17555408606479697	0.26871566794170759
0.21199764683842659	0.017861577216535807	0.34146795189008117	-0.29562841169536114	2.8641121834516525	14.741396186873317	-1.4608214632607996	3.4477674099616706	6.3982807262800634	2.8950488590635359	-10.275608848314732	4.9810206214897335	3.6589249441073437e-06	0.090811183613986116	0.32101488896215663
0.29303671792149544	-0.019765423145145178	0.30959701864048839	-0.99689888115972281	-11.881325114518404	12.462215598206967	13.151401898358017	3.5434486158192158	2.2179072210565209	-9.0956775331869721	-0.30782424844801426	8.9700051303952932	7.823826515275196e-06	-0.12354814813420673	0.36050893323510319
0.52673956472426653	-0.44354724977165461	-0.68498999206349254	-0.56537965452298522	-13.876526774838567	12.576496924739331	8.1550304777920246	11.999319079332054	-6.3744498998858035	-7.0485754427500069	-6.0800802824087441	1.3052010023966432	3.7904602316077006e-06	0.037870572107665895	0.28442798354926374
-0.56206361576914787	0.81488257041200995	0.057454803958535194	0.71189238782972097	-13.510371255688369	-5.3792138770222664	13.018223193939775	-14.962115732487291	6.6388990776613355	-3.2262480072677135	7.2271078359335661	3.5529464506544173	7.0287857198148143e-06	-0.1342873145541289	0.34279207230564857
-0.55847612535580993	0.34767322521656752	-0.99442870076745749	-0.55077915173023939	-0.9498777030967176	9.0852080541662872	-7.8711508400738239	-8.6070108180865645	6.0838721855543554	-13.371642089914531	-4.1719639417715371	11.936298797372729	8.7664239015433554e-06	-0.058923282236091411	0.36271486545621956
0.29218371119350195	-0.46853693248704076	0.40836836257949471	0.60468854662030935	2.9192596790380776	9.2370717809535563	4.5522025809623301	6.1692491406574845	-13.98372427560389	6.3377790176309645	-6.0375118092633784	7.4318405147641897	1.6517320750138524e-06	-0.10886085704165986	0.10591478326697254
0.078151721972972155	-0.29254485107958317	-0.87614781130105257	0.87278604647144675	1.6243079071864486	-13.76679326640442	-9.3655918166041374	9.9026858783327043	9.4207866140641272	-9.3807258107699454	4.0129763586446643	-2.2777243866585195	7.2494830888166425e-06	0.21379240816552136	0.34570454654411875
0.39080293290317059	-0.4022160298191011	-0.60337817342951894	-0.21301268227398396	12.413009656593204	6.3626250601373613	12.796688277740031	-1.5121655445545912	-13.023064595181495	5.7121176947839558	-13.429290591739118	13.394080200232565	2.9831720106379941e-06	0.073502840616938556	0.10761631535928209
0.96653045387938619	-0.2038227547891438	0.30330868298187852	-0.066804018337279558	7.3432330694049597	13.457854196894914	5.3062200942076743	-6.1855823756195605	8.032710263505578	-0.45608747284859419	10.55506638251245	-3.2903941534459591	3.7256722874475605e-06	-0.01888687611102044	0.28713027889296516
-0.52794368611648679	0.5423129852861166	-0.36037590820342302	0.12904131133109331	-6.2632432160899043	7.5110530410893261	-6.3043110002763569	10.360108057502657	2.1501258295029402	-5.9836678113788366	5.8168780594132841	8.9585495763458312	2.5340419528849524e-06	-0.33747956304350124	0.24361941362205092
0.81116667855530977	0.40098698670044541	-0.78676509438082576	0.76476418320089579	-10.182192523498088	4.7169427340850234	8.1572079984471202	-11.464092875830829	0.63707680441439152	0.82752584712579846	1.4684524177573621	-5.2725606970489025	3.3280212450106879e-06	-0.11876006840998483	0.36586326168641559
0.1222807327285409	-0.83352227974683046	0.030861431732773781	0.40032899891957641	-0.34238074673339725	-4.171059736981988	-12.366722119040787	11.586730799172074	-7.9748508869670331	-5.7213181327097118	11.205303207971156	10.115704180207103	8.0903381639126932e-06	0.036574937443057384	0.3596778170481621
-0.91052020993083715	-0.53551628254354	0.85635884199291468	-0.74101872509345412	3.6888865870423615	-2.5235428288578987	0.17824324546381831	-5.3734048549085855	-4.1711823013611138	7.5265270192176104	7.2230538097210228	-0.35385937197133899	1.6908765933449128e-06	-0.22068528092202958	0.31605082703248388
0.76975596323609352	0.57155425613746047	-0.62668261537328362	0.68760416144505143	-7.6155009353533387	-3.8881361810490489	-1.5702052158303559	-7.0369428489357233	0.93346254201605916	-4.236445901915431	6.5074657229706645	12.384559249039739	2.5444330142742365e-06	0.23549508560623195	0.32684975663691335
