-0.72300633788108826	-0.65641103312373161	0.36552993999794126	0.81929184729233384	0.00064825132939201667	-0.87285302745687376	-0.050708129226707983	-0.033869749402696797
0.55788519978523254	0.30181620735675097	0.95934371557086706	-0.47323481645435095	0.00047061653337318517	-0.51983609479537884	0.029228343073593618	-0.054801924037417384
0.40362370107322931	0.82069550128653646	-0.37472108704969287	0.67157916957512498	0.00041700819102797595	0.5878798290461078	0.086453740398990009	-0.035123127794986352
-0.45112466532737017	0.74536352697759867	0.022950160317122936	0.77423479408025742	0.00043523799360843505	0.17338761681618178	0.07733724635269007	-0.029261443944242273
-0.24602092429995537	0.30721238441765308	0.053567398805171251	0.83897489029914141	0.00028351067299216758	0.016781403344176882	0.050498391764952993	-0.030162770996724115
0.57988792937248945	-0.18162125814706087	0.2070697252638638	0.69571846770122647	0.00028152456849695514	0.16816241646822425	-0.034021734373009038	-0.050558319947449554
-0.30804012808948755	0.37865288788452744	-0.11756272101774812	-0.93293216684833169	0.00036953707014437709	-0.093149588986665657	0.047662786166409669	-0.03173234389532309
-0.62150710634887218	0.043512952513992786	0.81350854318588972	-0.60700745694339275	0.0004949290323279544	0.92421977303752223	0.0050836725134335188	-0.039990116223399284
-0.79777849605306983	-0.41328193573281169	-0.58682890282943845	-0.76246139174327254	0.00063442831414449214	0.55641557954241361	-0.031795494460861731	-0.026342759030719524
-0.65957003505900502	0.021369710564613342	0.47413919912651181	-0.018732637166976929	0.00024866581044041326	0.66773869880262371	0.0060020826003546477	-0.032349872675813372
0.037305954843759537	0.82088176161050797	0.29503381159156561	0.52269719773903489	0.00030164646592322907	0.89352096801786285	0.11648206491679594	-0.039952825554134014
-0.60668689524754882	0.16723121609538794	-0.062375696841627359	0.31330317072570324	0.00018714954407166064	-0.52872625834821441	0.043607473162478615	-0.01424318806105437
-0.79093222413212061	-0.87183465622365475	-0.22391354292631149	-0.36253977986052632	0.00060102754717866898	0.53414372184711667	-0.074674692341258869	-0.029127907491663517
-0.22616801178082824	-0.16652860585600138	-0.61968402424827218	0.30382020119577646	0.00020743730722563451	-0.50411779201863427	-0.039933279132406629	-0.01282360942831497
0.42589473119005561	0.21279291203245521	-0.025964148342609406	-0.53180782124400139	0.00014216887241311039	-0.91767065923293634	0.06518765435523706	-0.052817733455448629
0.83260862762108445	0.89246356580406427	0.25302090402692556	-0.39644305175170302	0.00048540168204988282	-0.5436080422063988	0.080656984928340725	-0.048776665522941673
0.19439679523929954	-0.30949771218001842	0.27407614607363939	0.4012844511307776	0.0001312543044368893	-0.76375134152997781	-0.1308124812335989	-0.054168305578064173
-0.69599985750392079	-0.46541966032236814	0.25151389604434371	-0.38367662997916341	0.00035825339523499474	0.75378254334712103	-0.065767206610454029	-0.031523415361452929
-0.73993112752214074	-0.47730286419391632	0.87956829695031047	-0.48722873348742723	0.00064755854908633435	0.67023825691096384	-0.036216869230389852	-0.039338872012715624
0.75127802044153214	-0.451529860496521	-0.62720338255167007	-0.74112625000998378	0.00055928954455509603	0.46044784247322063	-0.042085618189536177	-0.039868860472393165
-0.93147640256211162	0.65246524848043919	0.17295043636113405	-0.92578272661194205	0.00073233312044978897	0.38546033457488771	0.042194218469407949	-0.031895321439017868
-0.58900226838886738	0.4132232922129333	0.42840896593406796	0.35640016058459878	0.00028138477210466457	0.54861583095590494	0.067816166351022458	-0.031678613561253947
-0.5527371964417398	-0.01690623490139842	-0.94770413404330611	-0.61417160509154201	0.00055467430015245173	-0.1357466686164259	-0.000934376108230696	-0.022907092198983313
0.78974542813375592	-0.48966879025101662	0.31200482929125428	-0.14056080207228661	0.00031499603722493728	-0.65239028389330389	-0.083974120041913236	-0.056910110883730082
0.0055094081908464432	0.34142792737111449	0.74239785503596067	-0.71080261375755072	0.00037095205105138141	0.13429114791999988	0.042566745370516683	-0.048648234982436804
0.12549353763461113	0.39892550837248564	0.10928164375945926	0.2702591335400939	6.3272067530922789e-05	0.88816246593819625	0.2329580231976929	-0.04695423697581292
0.15999343572184443	-0.9213496008887887	0.046152859926223755	0.48196776071563363	0.00040825378286766763	-0.55751832831954196	-0.12337734709149098	-0.040284638696780478
0.0049768709577620029	-0.043829625006765127	0.49251338513568044	-0.43107048515230417	0.00014583019976073584	0.18115861700368216	-0.015231590904453831	-0.056385941123064789
-0.93961278442293406	0.76479165954515338	-0.19845899613574147	-0.70810505747795105	0.00067164129972444551	-0.10533909250781028	0.053165738185484396	-0.027892706962532175
-0.12439202750101686	0.55329913739115	0.91768017271533608	-0.52249206695705652	0.00045271157256687885	0.49408957364650152	0.056054249645013141	-0.046644918101951337
-0.50839589675888419	0.25230897404253483	0.23839011183008552	-0.8494726880453527	0.00037642855714819303	0.58113610300809215	0.032230741221496946	-0.034143229789551213
-0.70325947925448418	0.43083925684913993	-0.53297137003391981	-0.31107809534296393	0.00036589154855091582	-0.63696633320059326	0.055118447663766126	-0.017851432088264906
0.53259043116122484	0.22482599504292011	0.87745084287598729	-0.70192225556820631	0.0004924737110492516	-0.63360677846798319	0.02075919738154889	-0.053307773994155358
0.89514093333855271	-0.67872151592746377	-0.078380643390119076	0.11115344893187284	0.00042004336177007119	0.17532709802362978	-0.087097185539232416	-0.048412412048663603
0.80676173884421587	-0.97710401099175215	0.76976207550615072	0.81162829976528883	0.0009565477025883191	-0.76297575443363563	-0.052822465670960293	-0.046363639556112085
-0.69692679774016142	0.025969483889639378	-0.99659064039587975	0.38446025969460607	0.00057442858114210469	-0.86573918681023099	0.0029863100976774029	-0.020193318003888065
-0.92781045893207192	0.35354680381715298	-0.38622038997709751	-0.91566494479775429	0.00068070878923032457	0.062495565492263816	0.025400453947770869	-0.027168349466210679
0.49215715285390615	0.40776125621050596	-0.7251276564784348	-0.98177238600328565	0.00059023167689629963	-0.62288952249664598	0.031618749629676257	-0.035845751074204048
-0.62566012656316161	-0.85265379678457975	0.88426093524321914	-0.89009028393775225	0.0009604369063507624	0.61393683172141644	-0.044530566953472905	-0.040000245297995368
-0.27565400209277868	0.3403532593511045	-0.26431975141167641	0.60280569409951568	0.00020617584165129717	-0.41192372905927388	0.074866723232089094	-0.018544420603508149
-0.10990615235641599	0.39915642840787768	0.21717351535335183	-0.22464131051674485	7.6560593477012365e-05	0.37387846189226581	0.20204926174286111	-0.040719889869108475
-0.95539698470383883	-0.23585687857121229	-0.60189942736178637	-0.54927264619618654	0.00059950908879784638	0.19042776788848159	-0.018370161485865091	-0.023604531915637206
-0.56015074253082275	-0.074186080135405064	0.2034031767398119	-0.42687598476186395	0.00021101430221262833	0.92804136000012827	-0.015590752802532979	-0.028569771778210625
-0.58563023153692484	-0.23649680428206921	0.89744369080290198	0.87070496613159776	0.00068658279216422097	-0.29719434959788998	-0.016284641343286856	-0.039019076843424032
0.44266216270625591	0.86294267140328884	-0.008421565406024456	0.31878892565146089	0.00028456085642771716	0.54885728687927937	0.12721882205001878	-0.04251661235348643
-0.47792070731520653	0.11755070090293884	0.69958512810990214	-0.776305444072932	0.00045737199832591573	0.80605355962252334	0.012943614456019244	-0.040712991578255968
-0.60796338925138116	-0.93847094243392348	-0.76563455676659942	0.92598082264885306	0.00096998779463619805	-0.63888023367978364	-0.048749892740567208	-0.029436062725318325
-0.42980099515989423	0.2530133374966681	-0.33829674869775772	-0.33238778822124004	0.00016780276909755381	-0.43589462232718867	0.069411753599260814	-0.010664980469279332
-0.34673324832692742	-0.44132250314578414	0.25602293573319912	0.13587258849292994	0.00017200578932086686	-0.39604821580602401	-0.14041613906114564	-0.03407680180692553
-0.92827624641358852	-0.48529537627473474	0.017796092666685581	0.61861129058524966	0.00055829170043310175	-0.80147307837592285	-0.042678700311003223	-0.027811949179390637
-0.27128932718187571	-0.82061508856713772	-0.39871150953695178	0.77201341791078448	0.00055401536668670014	-0.62334723367537437	-0.077030622905401594	-0.030376733831022545
-0.47083932720124722	-0.48284977301955223	-0.82014595298096538	-0.97289494937285781	0.00073658008913222723	0.63488773156670053	-0.032511057190174018	-0.02892120347762215
0.9766921503469348	0.86346365930512547	-0.34808774339035153	0.52786927577108145	0.00061063918151630031	0.67177059774480852	0.063054249674168963	-0.041458456592800182
-0.95717721292749047	0.53348056180402637	-0.15487066702917218	0.79913200484588742	0.00063582315675273686	-0.4713214406086606	0.040134788513141575	-0.026070940776041458
0.81637547118589282	-0.26685224892571568	-0.72769254352897406	0.8750319485552609	0.00065371066909727146	0.85596466889491329	-0.021248978863507371	-0.037345468111064054
0.3114755405113101	-0.55460603348910809	-0.63228582357987761	0.52507174760103226	0.00037592325728425034	0.4770879995618359	-0.077959891465718467	-0.032174862597840227
0.38185099326074123	-0.84101739712059498	-0.95419103186577559	-0.060288981534540653	0.00061510799813527988	0.93511376167165672	-0.071739616136812762	-0.033022180988926217
0.99297742359340191	0.91080729756504297	-0.67350033111870289	0.24119590595364571	0.00068398337112591991	0.27417249314216019	0.059604095904410251	-0.038846551253030381
-0.18768459232524037	0.5691460776142776	-0.40567278163507581	-0.23528003133833408	0.00017611793271999742	-0.93972166955673753	0.13576608453059183	-0.016207685358167506
0.43587861675769091	0.38107248954474926	0.79054137598723173	0.68809228576719761	0.00043538185325800064	0.54992704946486304	0.040039065810784501	-0.050684154080122834
0.38178690942004323	0.19840487698093057	0.28121741628274322	-0.34674320928752422	0.00010229136400289702	-0.86365677861691414	0.083094563251800577	-0.070741779852115383
0.34703304758295417	-0.34132911078631878	-0.82029016176238656	-0.63923506485298276	0.00044307512765638559	0.60040951696795097	-0.039742727198763539	-0.032700173485353083
0.61048311600461602	-0.3025664659217	-0.94508034270256758	-0.26962706865742803	0.00046654012476388037	0.75619891872298706	-0.033775081946889926	-0.034002618098795179
-0.98356435913592577	-0.61670390469953418	-0.034381846431642771	0.42099008290097117	0.00058270990077155147	-0.61023451327120448	-0.052745024762941413	-0.027576217940028347
-0.63972958829253912	-0.92373749520629644	0.90197640750557184	0.63284027762711048	0.00089314416742068182	-0.69080006607615851	-0.052194409354710973	-0.039043814689744404
-0.54122755909338593	0.48432304617017508	0.6733167665079236	-0.63366177631542087	0.00045786798421851451	0.79852094295998133	0.049493313605141802	-0.038943582150723459
-0.7580209500156343	-0.75219383370131254	0.13307372154667974	-0.18704303633421659	0.00046876666793622132	0.32518709322269568	-0.083094276601957409	-0.030907449622156191
0.31847523665055633	-0.81611682055518031	0.95970652019605041	0.49739147862419486	0.00066577833777269274	-0.97134631432961605	-0.063615425739765946	-0.047873956918727506
-0.33250596420839429	-0.086819451302289963	-0.11175016686320305	-0.7372925691306591	0.00024583943773855073	0.63959432545330663	-0.016762006937802696	-0.028870238786328422
-0.13021339429542422	0.047099211253225803	-0.3421145542524755	0.88659874210134149	0.00031266292483056018	-0.33421610446139538	0.0074981501789174879	-0.0262888704429237
0.6508123823441565	-0.83155634393915534	0.7139186174608767	-0.22854792047291994	0.00056692194851182222	-0.84791908314160336	-0.07768895096773959	-0.051370471151465598
0.8670127410441637	0.77074693888425827	0.18816209258511662	0.94883446162566543	0.0006784959203280284	0.97070690676121096	0.051343719772479257	-0.044122936483871195
-0.55022217705845833	0.20547425420954823	0.75779043463990092	0.65924669755622745	0.00046242011138067791	0.32355324890879505	0.021979298767174353	-0.038205924176641509
-0.51726423809304833	-0.93386571761220694	-0.15913587575778365	0.17830720730125904	0.00046919148564325401	-0.22878459807893448	-0.10595529041627731	-0.030003989030508556
-0.37241724506020546	0.98354722931981087	0.57656982820481062	0.39831323875114322	0.00049651498944329139	0.8771508157523904	0.088109488696266627	-0.037586491752062641
0.80848006159067154	0.44962769048288465	0.29183467943221331	-0.8286423715762794	0.00048099483651789851	-0.99009200729193447	0.042034295473265475	-0.050192610915732315
-0.24464003322646022	0.22811359679326415	0.98701123055070639	0.75584169011563063	0.00054694033650471677	0.37940832410006231	0.020189839989061591	-0.043314553799661787
0.87514146789908409	0.63296807138249278	-0.63991657737642527	-0.51238955371081829	0.00054169042103892459	-0.52570008304978555	0.052358905120880365	-0.039584850464487828
0.92393255326896906	0.77063391264528036	0.024362992960959673	0.41521910997107625	0.00045827112028292284	0.63543142084635451	0.07403372492003206	-0.046760938142928594
-0.91082431096583605	0.15601603267714381	-0.97387599619105458	-0.59859039913862944	0.00075366271755024947	-0.35901983764263257	0.010688114997361713	-0.023806109001673868
-0.1385246878489852	-0.16104631638154387	-0.99060721276327968	-0.83744764653965831	0.00059174677556314862	0.21950547232982351	-0.01342275454209392	-0.027818180828988657
0.4545055078342557	0.072715133894234896	0.51152270007878542	0.062379749957472086	0.0001351734806895162	-0.42468405262355613	0.022755123484692184	-0.072945254884103625
0.81918478338047862	0.90067798038944602	0.035180659033358097	0.073623321484774351	0.00041302800808189308	0.12959660133616838	0.094313301492954124	-0.046906129853172204
-0.49108001450076699	0.49928638711571693	0.80030679935589433	0.4575083595700562	0.00044045495329457295	0.80439651892528097	0.052874005835831607	-0.039426199454663101
-0.60777067299932241	-0.93580026086419821	0.11299078539013863	-0.78234943188726902	0.00069477029668908426	0.88242650721898641	-0.069278620684389516	-0.034925963512515208
-0.9419104945845902	0.68198458524420857	-0.17733801994472742	-0.17228364804759622	0.00047925178699103775	-0.22253125891555159	0.065746836056532795	-0.023429405334695712
0.64007721655070782	0.71698016626760364	0.15853393077850342	-0.47466265643015504	0.00032595234241404266	-0.75535860861290582	0.094995270669493578	-0.049896342235399169
0.80402839602902532	0.079338942654430866	-0.98040588200092316	0.53566958568990231	0.00059427224832984862	0.83912286973228101	0.0053099312239534022	-0.034922345263974322
0.34880389645695686	0.21180735295638442	0.59900327632203698	0.068632979411631823	0.00015007305635159431	-0.0055990302581391104	0.062341679976739665	-0.068361260072944061
-0.60009293584153056	-0.65908559411764145	0.41546427085995674	-0.94351579388603568	0.00067539767438345023	0.90531053483030766	-0.049077466733667793	-0.03729325789148509
0.78288272488862276	0.811985834967345	-0.5892701898701489	-0.46113589406013489	0.00053460497468256019	-0.63280276211103492	0.067481997704318911	-0.038911540392438292
0.10117839742451906	-0.81918805558234453	-0.67636339319869876	-0.40666721854358912	0.00047281998343838322	0.97757639695229936	-0.092186255998211231	-0.032053405883003386
-0.74343330832198262	-0.82206532545387745	0.068093511275947094	0.57228700397536159	0.00059316110305185116	-0.79215024967534065	-0.071009368538393208	-0.031015854933647134
0.10871069366112351	-0.48282261705026031	0.66945245256647468	-0.12294156663119793	0.00025421582685938892	-0.60860743528554551	-0.10203380951681096	-0.054543536474516513
0.13823628611862659	0.41321386024355888	0.1350443521514535	-0.88052453333511949	0.00030087887193125482	-0.53965253815806524	0.061867697498495779	-0.042981604934002993
0.51023087929934263	0.77180980751290917	-0.58689964516088367	0.47829639865085483	0.00041582973463854118	0.37803845108505324	0.081696053270004038	-0.034131470040799437
-0.72249567229300737	-0.36724408902227879	-0.50874498346820474	-0.87873302260413766	0.00061357052556402949	0.64443510602060661	-0.029148178313911987	-0.027449605577747185
-0.2118404358625412	0.38862358219921589	-0.64104260271415114	0.70414421847090125	0.00035989499358455478	-0.45394416160404516	0.050067938828833057	-0.021631422147489303
0.18204522179439664	0.27227830654010177	0.87566308863461018	-0.27056170208379626	0.00029141476734352226	0.063085183522896965	0.042801704457675935	-0.056356503452611929
-0.054785867687314749	0.7400575946085155	-0.57260489230975509	-0.013237538747489452	0.00026110201803850784	-0.80681844303610195	0.12075760716155255	-0.021559581279464175
0.79449711320921779	0.17159697087481618	0.7083780262619257	-0.1044203182682395	0.00034403858051361625	-0.62742734427452507	0.021843326602445562	-0.060262159041592621
0.44902761466801167	0.30537156062200665	0.49342985497787595	-0.60965265892446041	0.00026675203202074026	-0.74356527438127062	0.051222158962833914	-0.056617312773017826
-0.43442836450412869	-0.29074627812951803	-0.53920803079381585	0.45779241714626551	0.00029487225823379492	-0.78562622384385994	-0.049175314484624852	-0.017698852126759226
0.23697684332728386	0.86304713506251574	-0.66091460501775146	-0.59452783269807696	0.00047741936703348171	-0.97045091677645401	0.080098919634863319	-0.032034021612519788
0.19908158341422677	0.031516729388386011	0.38125052163377404	-0.55249779717996716	0.00015380461569379207	-0.37753653320852798	0.008434621504623166	-0.058575424557052905
-0.86364596895873547	-0.70867866277694702	0.32447153050452471	-0.86253293976187706	0.00076934091153608595	0.94093364224191478	-0.045952069039931286	-0.034755699253691714
-0.18218497512862086	0.2223849561996758	0.60463931644335389	-0.30617848783731461	0.0001774515579302193	0.73141781623585311	0.05775612983651493	-0.049453862561746408
0.60572035610675812	0.32582008931785822	0.34165765019133687	-0.58823958970606327	0.00026769665295089354	-0.9471969875678673	0.053961160427692521	-0.056576674578049733
0.18907106528058648	-0.20324358250945807	0.35208191769197583	-0.9413843578658998	0.00036291371391188862	-0.051164355770139877	-0.028601071528369344	-0.047175982178561934
-0.18845026567578316	-0.70159243140369654	0.42103501921519637	-0.85892290389165282	0.00052201649088578432	0.59785504266029843	-0.069598164614961641	-0.041514322915589236
-0.00084735406562685966	-0.94157608179375529	-0.15071792667731643	0.32317678024992347	0.00038578141031108873	-0.25090546969619548	-0.13441568166115522	-0.035670800466778424
0.0058462419547140598	-0.92552935145795345	-0.45395891042426229	-0.71469093067571521	0.00057062611887724753	0.97890249240764049	-0.08561447668512423	-0.034735406647487331
0.66868307441473007	-0.42940078908577561	0.62001061486080289	0.0080053959973156452	0.00032807408627714659	-0.9593732101776371	-0.069670260345290488	-0.058719417881160967
0.58119748719036579	-0.68019055388867855	0.67557042045518756	-0.36428556777536869	0.00046773225986803399	-0.80573514218982634	-0.077103415777897019	-0.053012390308162724
0.90563760697841644	-0.70810246374458075	-0.038756345398724079	-0.514202362857759	0.00052232686398883212	-0.012307459577281544	-0.072077220345313886	-0.047704474897331796
-0.79049145057797432	-0.5094076581299305	0.34622881142422557	0.30651805317029357	0.00042600932950117844	-0.36384111445525097	-0.060044068080038836	-0.031399419605032362
0.72530436282977462	-0.30505292862653732	-0.16942512849345803	-0.52709630830213428	0.00029222922119990287	-0.045517455694625585	-0.055766854537453343	-0.049026769014085543
-0.67034916672855616	0.29174422938376665	0.53997998731210828	0.86072739539667964	0.00053464526449435105	0.11923617508291809	0.026706553898774736	-0.034289066716554871
0.4037639731541276	0.36181801091879606	-0.42149534774944186	-0.19729463756084442	0.00013719379824373337	-0.46451493811984684	0.11118175160999598	-0.034574077585169914
0.27900358056649566	-0.34286291338503361	-0.03876934852451086	0.020463593304157257	7.3269849268584486e-05	0.18170067852754332	-0.2997336160740991	-0.054411816047995325
0.07782841520383954	-0.10557527933269739	0.059348484966903925	-0.4910982851870358	9.1506958894886997e-05	0.2235032618285584	-0.060949456848719497	-0.047357084478773501
-0.47515823459252715	0.46806627698242664	-0.93923950847238302	-0.12539054313674569	0.00044816667387539256	-0.93200971762355744	0.048754765002144131	-0.018963760028582913
0.92698159394785762	0.71753012668341398	0.11089841881766915	-0.93923545349389315	0.00067456135876390125	-0.98291350095046615	0.047980107057164337	-0.046021818078587358
0.099212734960019588	0.56377208512276411	-0.015483174007385969	-0.083082643337547779	8.1421685496634166e-05	-0.25565667230458361	0.25047501222986035	-0.036650670117077906
-0.5157746747136116	-0.21167460829019547	0.50441583199426532	-0.37087338976562023	0.00026765359801125973	0.86332055739141988	-0.038521553711354017	-0.037785878227889744
-0.74757441086694598	-0.22892558574676514	-0.92906553670763969	0.89985318062826991	0.00080607820022696479	-0.86959673576077146	-0.013293680742839421	-0.025120596315188298
-0.35874035768210888	0.35242458386346698	-0.072932184673845768	0.74951695697382092	0.00027302365226773576	-0.21046637852220876	0.059744231516730764	-0.025093072427258997
0.36079923762008548	0.56623858772218227	0.2918064403347671	-0.82388734770938754	0.00035903352894136188	-0.74618999544842646	0.070190221749941648	-0.047486925518440443
-0.65387713769450784	0.61467411927878857	-0.72310286154970527	0.74297305895015597	0.0006256192055117451	-0.76426553012529719	0.046149644022476073	-0.023509086772664192
-0.28614357812330127	-0.30178119754418731	0.52249211259186268	-0.31357342656701803	0.00020937332503839515	0.54385422535954298	-0.074241601053141884	-0.044361448125699872
0.61444101389497519	-0.41275414591655135	-0.30055772652849555	0.67524333018809557	0.00035866427959370319	0.5432932733823056	-0.060680625461205305	-0.041120966089758251
-0.086619060486555099	-0.39275131095200777	-0.78318377956748009	-0.48589425440877676	0.00036363428211834024	0.62667971324807015	-0.05540687379578195	-0.025253744033498175
-0.25186228845268488	-0.018526393454521894	0.075660244561731815	0.75269684847444296	0.0002254774830333295	-0.50136634553103343	-0.0032025539482428696	-0.029766098716288499
0.089942396152764559	0.44887806614860892	0.022927439771592617	-0.23105635726824403	6.3899163084586884e-05	-0.53619992384282211	0.25296388077032045	-0.041556501046490411
0.93294881284236908	0.376030626706779	-0.96450570877641439	-0.18299605883657932	0.00059826335011540935	0.16871547157953104	0.028306915304165934	-0.036836493013327511
-0.57589009823277593	-0.04286983422935009	0.96688916720449924	-0.20288352947682142	0.00046067650338026909	0.71867138294579558	-0.0036374639153049747	-0.042009042888768139
0.56929908273741603	-0.39694194402545691	-0.87302039936184883	0.30336706899106503	0.00044171377061846947	0.91144568023613082	-0.046822260142974019	-0.033380615105675707
0.28999867755919695	0.15343555761501193	-0.72521807532757521	-0.70521655352786183	0.00035868164762557054	-0.2782618001387353	0.019423007108091979	-0.031406291078522115
-0.10589098650962114	-0.94125772221013904	-0.70950627001002431	0.64852571487426758	0.00065905904626326918	-0.11464493033455407	-0.074365697149389717	-0.030577789776228666
-0.73201093869283795	-0.10141340782865882	0.56359577737748623	-0.58951134420931339	0.00043962138960894023	0.9885354537740636	-0.010165759180441434	-0.035957700500643577
0.035248980857431889	-0.93672508513554931	-0.43489068327471614	-0.54901454737409949	0.00050233405135996848	0.95168692372961039	-0.099736891759672014	-0.034649398881003511
0.62712627975270152	0.28713327925652266	0.072204891592264175	0.71703590266406536	0.00028910782002774377	0.91197234688727424	0.044400133587298711	-0.047618390220192035
0.93483250122517347	-0.81488057132810354	0.82456158194690943	-0.71172748319804668	0.00089879979548003529	-0.78107299043890221	-0.046938529219503262	-0.049081478425077714
0.4960537301376462	-0.77181243151426315	0.28028584970161319	0.46537951473146677	0.00039405072311356014	-0.63269335987025588	-0.10620837085769885	-0.048034377141929228
-0.92987422272562981	-0.35501045454293489	-0.42935096332803369	0.50419418467208743	0.0005365810841937717	-0.85988222516427237	-0.031831953619797494	-0.022719477317697242
0.41920128837227821	0.50208554649725556	0.29094288311898708	-0.21852499572560191	0.00014343824274454074	-0.38267741823387197	0.14322151168890573	-0.06140800889485773
0.53519049985334277	0.21966148633509874	0.36799699813127518	-0.70987300295382738	0.00028871606687245495	-0.89603844113709075	0.034022664968732436	-0.05490439954772583
-0.5980620114132762	0.37886588834226131	0.014737911522388458	0.12722576409578323	0.00018238054378030388	-0.069089023544665548	0.093379386733096925	-0.016344896290795555
0.1710100113414228	-0.59100083773955703	-0.80759818200021982	-0.40788902109488845	0.00042337584502540878	0.90847288082671507	-0.073259156280458398	-0.03027426055863711
-0.52727363025769591	0.77779283700510859	0.3310693702660501	-0.15180073585361242	0.0003226285074698779	0.55069914230764028	0.10556172202011797	-0.032291899920675146
-0.43992904108017683	-0.8404822489246726	0.43565470306202769	0.39409451466053724	0.00047490758431886304	-0.73658514250408524	-0.09309940609160218	-0.037468244341573732
0.29599756374955177	0.65230341162532568	-0.37631634715944529	-0.87935361079871655	0.00043039134430282569	-0.94221745135187018	0.067793948954315189	-0.036588713848339172
0.45408299844712019	-0.13074088701978326	-0.046716121025383472	0.16706503229215741	7.3302318444204081e-05	0.493551067196911	-0.10117531047634408	-0.063440606236683739
0.19355079531669617	-0.083535867277532816	0.6342690596356988	-0.89239051379263401	0.00040722670720896745	-0.19635357250451674	-0.010611287082867158	-0.049665191966886707
0.12112046638503671	0.97540179081261158	-0.95420120609924197	0.15174238942563534	0.00057983070347920537	-0.5594212306933094	0.07518035319122926	-0.028063904299191839
0.63377591781318188	-0.18450458440929651	-0.013869595248252153	-0.0082097500562667847	0.0001280698819504184	0.043045346279101254	-0.08000652888658874	-0.06252520776349442
-0.84018497867509723	0.34421977680176497	0.085871245246380568	0.24880835600197315	0.00031897063455255359	-0.065855505413671009	0.051440155093550641	-0.022321716265756464
-0.0030486858449876308	0.33871703036129475	-0.1680022832006216	0.82104694982990623	0.00025701828100178756	0.23601908831059357	0.060022844309330269	-0.029867801801180718
0.47385780513286591	-0.22157794004306197	0.90899067092686892	0.028807880822569132	0.00035346519325012003	-0.76226838212896497	-0.032507169723282235	-0.05823422377329935
0.43053902918472886	-0.49798475205898285	0.16639376664534211	0.86021955357864499	0.00040487523135719665	-0.29965070801462046	-0.064371611349231805	-0.044296547666006311
-0.50102990120649338	0.2679510647431016	0.99223308404907584	-0.75828203652054071	0.00063086741454798005	0.77063801642509555	0.020679431990065434	-0.042033685687684702
-0.95309898490086198	-0.40632857708260417	-0.12655964912846684	-0.25110515952110291	0.00044781500982038372	0.31071925915289916	-0.044435157251271118	-0.024529596805444986
-0.44827412301674485	-0.74361646454781294	-0.68150466121733189	-0.3208586610853672	0.0004995253958110363	0.58197096811290761	-0.077246957299510574	-0.025904418723634359
-0.50935098528862	-0.2512003225274384	0.36607295321300626	0.60006605461239815	0.00030735602138028557	-0.61916708831956369	-0.039945075489163755	-0.03324418750813745
0.58385658683255315	0.29163668723776937	-0.30089698312804103	-0.38567615253850818	0.00018325022070432174	-0.58782044034165037	0.069158968143290575	-0.045274609318001834
0.6073928358964622	-0.6459561986848712	0.12755336659029126	0.44498129514977336	0.00033821179195830578	-0.28022917491196569	-0.10385566949575767	-0.048913006852643492
0.12823433661833405	-0.20325777865946293	-0.65870154462754726	-0.39129225024953485	0.00022301742173811857	0.51014502330524425	-0.047209685076124282	-0.025092026870133573
-0.16981455544009805	-0.026228322647511959	-0.087908377405256033	-0.029496455565094948	2.5310410102693354e-05	-0.21533163715517251	-0.049833942657730855	0.032240683320430202
-0.3351334254257381	0.73925598384812474	-0.072735884692519903	0.031644553877413273	0.00020151823575151919	-0.15662077671684385	0.1517663298158301	-0.022652047452530084
0.78942101076245308	-0.89121160935610533	0.56922069611027837	0.17933852318674326	0.0005960472565464161	-0.7925124162870818	-0.079414363097566956	-0.050252533115067034
-0.42512953607365489	0.35415648575872183	-0.25270905485376716	-0.48639789549633861	0.00020614861616014663	-0.29224581468823746	0.077891569656460102	-0.018546188664341934
0.74647503811866045	-0.1037445655092597	-0.40131544135510921	-0.71515457332134247	0.00038599122585425443	-0.13017725032591795	-0.015004753759248266	-0.043383657030166556
-0.42307959869503975	0.8507297495380044	-0.34394009411334991	-0.98769731959328055	0.00064058791419951532	-0.54469554104506579	0.060798689278090248	-0.030910966924528851
-0.96676000487059355	-0.90582653786987066	0.58809057623147964	-0.31434343894943595	0.00081673960102134676	0.40078554764272711	-0.055909655794030587	-0.0356665161500151
-0.36674758326262236	0.69497944647446275	-0.98944670613855124	-0.24763701250776649	0.00053616133454361314	-0.97142267289037321	0.059442842870583483	-0.022610706168407477
-0.83084830036386847	0.24697440769523382	-0.88450988475233316	0.19076020224019885	0.00055012123185099152	-0.94314157558380796	0.022280163218171289	-0.019179790277852972
0.58810758637264371	-0.02295328862965107	0.15137546602636576	0.0027383221313357353	9.9477363439929529e-05	-0.36579775677402715	-0.016455939769775146	-0.074560813052515357
0.56446059281006455	-0.21245446847751737	-0.35763753717765212	0.25987533899024129	0.00017446089691062225	0.94700232570058329	-0.065918005450683395	-0.042408750578134001
-0.35378054855391383	-0.29916137550026178	-0.52576087042689323	-0.95353402150794864	0.00049863315875193321	0.61348438437469099	-0.02965575989620331	-0.02907086765802586
-0.097997055388987064	0.13957487093284726	-0.81088685011491179	0.63492926815524697	0.00036352898588572707	-0.3420848826882269	0.018343876775703611	-0.021499076311003118
0.50254947599023581	-0.044088617898523808	-0.26562930410727859	-0.25967301614582539	0.00011350064952151429	0.10429436891440443	-0.023431855768081277	-0.048649164593108106
