-0.03585873544216156	-0.87596442271023989	-0.72983004339039326	-0.18928413651883602	-11.124940097797662	-14.293349396903068	3.865467868745327	7.9291468695737422	-3.4123855247162282	-4.1806811420246959	11.866204014513642	0.99301613867282867	8.5885289512279443e-07	0.0061020323647872137	
0.40021868562325835	0.09190647304058075	0.77428761869668961	-0.060348390135914087	-5.1565848011523485	11.455407324247062	12.005516386125237	9.4385532871820033	8.429738343693316	10.710426033474505	-11.480361807625741	8.1642858241684735	3.2721821410374707e-06	0.0064580969235092031	
0.35095537779852748	0.45458551403135061	-0.23464254010468721	0.92598396772518754	6.7703982931561768	9.3237554188817739	-13.346079038456082	-0.9529950306750834	8.0303129553794861	-10.54110057419166	-13.854461135342717	-8.9457433694042265	2.1410271960601384e-06	0.0082821183657697684	
-0.57439984800294042	0.12369459075853229	-0.53628628654405475	0.96942837396636605	6.1041013011708856	-4.093541766051203	14.352933950722218	2.4257162609137595	-11.340421163477004	-13.701154694426805	-10.5096351262182	-0.37886441918089986	3.5345819907340329e-06	0.0082253084187039541	
-0.22855000197887421	0.081528498791158199	0.0098859807476401329	-0.41619721287861466	-14.693718056660146	11.786836101673543	-2.3971676803193986	14.380786784458905	6.8221928458660841	-9.4207925512455404	14.42747650668025	-10.587410442531109	6.4406480482951186e-06	0.0069131515833757836	
0.92531034024432302	0.9111412400379777	0.49458279833197594	0.99453221401199698	3.3807385247200727	12.425269447267056	-11.818566340953112	3.34812629269436	-11.270714623387903	-4.0615441370755434	12.035707365721464	-9.7053857753053308	2.3240388973289457e-06	0.0057993794844287926	
-0.43959277775138617	-0.6529339924454689	0.22465319605544209	-0.98151504527777433	4.946615151129663	14.468573781196028	9.8430674965493381	14.278922283556312	-5.5994026665575802	-4.5177750522270799	-6.6842285986058414	-1.5905808610841632	3.587099965700404e-06	0.0051193090927848118	
0.53267734404653311	0.46943790046498179	0.17946510808542371	-0.57206156803295016	-10.424550699535757	11.356831644661725	-10.989080204162747	-10.28793160803616	-8.9322194969281554	8.777026163879782	2.0201866957359016	-9.4100253749638796	1.5033530785504572e-06	0.0046665914789942283	
-0.14265871793031693	0.25034753698855639	-0.27614553738385439	-0.23363670706748962	0.41785009671002626	-6.4936257409863174	12.752701216377318	14.007567898370326	5.8805713802576065	-2.535797527525574	1.5098091051913798	-11.302896772976965	1.6310318843001194e-06	0.0073272871174095673	
-0.4789562514051795	0.082755047827959061	-0.72549436707049608	0.6632336312904954	0.050949985161423683	5.1367787271738052	3.0496954754926264	11.336891208775342	2.9489983292296529	0.55572768906131387	5.1685073249973357	1.9297684310004115	1.5012025119907533e-06	0.0050389868555383551	
0.61782572977244854	-0.053288094233721495	-0.50080060306936502	-0.28987205633893609	7.344508208334446	0.85301637416705489	1.4592969766817987	-3.9707610150799155	-2.9957401310093701	3.7546863779425621	6.6136926971375942	4.0237407758831978	6.1802883889660169e-07	0.006624347726539039	
-0.23889291565865278	-0.54151202598586679	0.52021099207922816	-0.6871887082234025	-3.2581650163047016	11.557394075207412	3.6144962534308434	7.3835265752859414	-4.1341356933116913	13.426561031956226	3.1881084688939154	-4.8085543652996421	1.1865959465172463e-06	0.0053574987907539758	
-0.31838663807138801	0.92402343498542905	-0.8015324492007494	0.87191001232713461	12.861331624444574	-12.037080524023622	10.257723096292466	8.7857654574327171	-10.051186031196266	6.3379346835426986	-5.5272595072165132	-3.2480878732167184	2.3849288944378053e-06	0.0063145159999363236	
-0.51336302375420928	0.32808198034763336	-0.5669849650003016	-0.99153910018503666	-6.0561909573152661	-1.8398143420927227	-14.778671956155449	14.767080573365092	-5.0451634917408228	14.747098165098578	3.2183442846871912	-10.521895887795836	2.4945943982991242e-06	0.004155266406289963	
0.93514758115634322	0.76289210934191942	0.69283702224493027	0.21161900460720062	-3.0342972907237709	-1.3825060799717903	12.958269689697772	-8.5147211747244	1.2268202332779765	4.0550780715420842	7.7804121561348438	13.893444850109518	2.3465772505843464e-06	0.0078060018758437403	
0.34069402329623699	0.17984624672681093	0.65761929797008634	0.71997461980208755	-2.7656434988602996	2.6124332402832806	-7.8626809897832572	9.0761353564448655	-2.4880201835185289	1.4013613457791507	-0.071864956989884377	-5.7500396948307753	1.0377501681410665e-06	0.0045103556844360362	
0.82903375150635839	-0.174918073695153	-0.46177064115181565	0.29684817465022206	6.3867736724205315	10.048721660859883	8.6787862912751734	10.519740278832614	13.454556525684893	-0.65713701769709587	-10.939011841546744	-4.4506318867206573	2.6406125925986487e-06	0.0042358123658318165	
0.86897497111931443	0.10788020119071007	0.058993179351091385	-0.73991010384634137	4.6698674513027072	13.868878399953246	-7.7770303445868194	-1.1080535408109426	14.473758023232222	-3.6210282775573432	0.29457697179168463	-7.0270733814686537	1.6454537519047439e-06	0.008454768894976027	
-0.43037682771682739	-0.18963760137557983	-0.30416039610281587	-0.076425968669354916	5.2839125599712133	13.814802691340446	-5.1688649738207459	-2.3863073741085827	0.42553859995678067	-1.1133121442981064	-2.5570160849019885	-12.853313139639795	1.1533437366663372e-06	0.0078232182251584091	
0.38455320568755269	-0.64370820252224803	-0.34027762897312641	-0.47396357776597142	14.173727477900684	8.5155840707011521	-4.5441129268147051	-1.0156602202914655	-12.170066647231579	0.20863850601017475	-3.6514751357026398	-7.6429422246292233	1.5252929050847268e-06	0.0084318941293329286	
-0.78904730314388871	-0.61261768406257033	-0.39007347263395786	-0.54468352906405926	-4.8543575964868069	13.606781442649662	6.8305549956858158	12.018759290222079	12.999208357650787	6.036932033021003	-10.546743767336011	9.612454182934016	2.7589761996930681e-06	0.0059814870708041193	
-0.63655536528676748	-0.53423295682296157	-0.5635523316450417	0.52583932876586914	-0.37121335510164499	7.2069771587848663	14.829247745219618	9.3221230851486325	12.416340380441397	-12.80754046048969	6.0546724917367101	-12.794909309595823	5.0266837004899741e-06	0.0083860111769253967	
-0.91011643083766103	0.13283447036519647	-0.53141941456124187	0.38893920416012406	6.8184845591895282	-8.2263912772759795	12.966838551219553	5.4637762159109116	-13.712263468187302	14.198898409958929	3.1761933490633965	-2.3635055869817734	1.8321650028664892e-06	0.0070090098388558885	
-0.22074341075494885	-0.27468614978715777	0.44139672024175525	0.64325293805450201	-9.9449899652972817	-4.9140890291891992	-14.867502234410495	6.48530138656497	11.67030738433823	-2.0322720590047538	6.8352311057969928	-4.4542878493666649	3.4465407428892391e-06	0.0064507397088220857	
-0.55600899970158935	-0.26935326820239425	-0.38986093597486615	-0.65001787431538105	-7.6862674159929156	-12.475378825329244	6.2927136733196676	-10.766490621026605	10.109151606447995	-6.7342819785699248	6.22437609359622	10.52915409905836	3.3237731508806052e-06	0.0058581205572044628	
-0.11789940763264894	0.33203246910125017	0.23923996416851878	-0.57876187469810247	-1.590870616491884	-11.872108653187752	2.6832622848451138	-14.941537992563099	12.468406849075109	-12.772526149637997	-12.47832263354212	3.0571331223472953	2.9562447717990435e-06	0.0046763443779025632	
-0.31494941841810942	0.29638646589592099	-0.56039801612496376	-0.57076409040018916	-12.47300238115713	-2.1573299076408148	11.930810962803662	8.8771355152130127	-3.3280231151729822	-13.386267756577581	-10.768011922482401	-0.6008495413698256	1.5720451105416086e-06	0.0095632260013698601	
0.36985909193754196	0.082599853631108999	0.10288950800895691	0.25341496057808399	9.173470507375896	-10.854120582807809	-10.935482473578304	-6.4073660247959197	-3.2305143750272691	-12.78935891808942	11.591516621410847	8.2153663923963904	1.2392645355846329e-06	0.0055945201097299547	
0.14851927012205124	-0.4328550212085247	-0.91327835014089942	-0.18051577731966972	9.9165143142454326	-12.776213237084448	10.965136515442282	-11.536742902826518	-14.363427814096212	9.9293909291736782	-7.5482855318114161	-2.7699780114926398	5.5073501830205713e-06	0.006115954140530208	
0.55902615189552307	0.28147169156000018	-0.66243434837087989	0.63191379047930241	0.47086457256227732	0.54179820930585265	-13.015366822946817	-9.7683540056459606	-0.64366442849859595	-5.3176151239313185	-13.195706836413592	12.610414337832481	1.5873717431118771e-06	0.0074013382728419855	
-0.95306345820426941	-0.39760215301066637	-0.50728960707783699	0.74393581692129374	-6.3849697750993073	13.391447577159852	5.2415645588189363	1.0073354258202016	-9.6464568399824202	10.80246374476701	7.4945325055159628	12.352103542070836	2.872877929974848e-06	0.0081679513099887444	
-0.96430260920897126	0.32926177652552724	0.68664677673950791	0.33614678215235472	-9.7589826048351824	5.7592521538026631	10.591991215478629	-8.8932953495532274	-6.4144536573439837	12.575514251366258	13.701644141692668	5.6217330205254257	1.3745282459769816e-06	0.010204226073864306	
-0.033895382191985846	-0.573053989559412	-0.7468117238022387	0.58399288356304169	-4.4662162265740335	3.4764225594699383	2.4734468688257039	1.4761801762506366	-4.8868192196823657	-0.79371718922629952	-0.18607470206916332	-4.1201623063534498	3.2936234806560686e-07	0.0073492241761078346	
-0.93503779824823141	0.80446761567145586	-0.93569195503368974	0.98015901446342468	6.7698767012916505	-5.656356958206743	-4.9595496361143887	8.6710114893503487	4.3875703867524862	-10.393128418363631	-5.7402373873628676	0.46888317447155714	6.150093229650586e-07	0.0076316581225313491	
0.31935956515371799	0.7304937276057899	-0.11792398151010275	0.75116241071373224	-6.6680709784850478	-10.423101377673447	14.407026262488216	5.1650192588567734	-2.3081722506321967	-7.8210351965390146	-6.1470502219162881	-3.2616062136366963	9.5132406785891095e-07	0.0085230565444966138	
-0.67938376357778907	0.82690680585801601	-0.68529537180438638	-0.65789193939417601	5.1247886521741748	-1.0600904608145356	10.947122673969716	-8.3509659790433943	-1.8754111742600799	-8.7142091570422053	-4.2083065188489854	-13.407945656217635	2.7149151598827291e-06	0.0082851393858603493	
0.28066093614324927	0.51669859839603305	-0.036934019532054663	-0.11926010344177485	-11.76325247855857	2.8459020447917283	-4.1202896903268993	-4.2312754620797932	6.7089697415940464	1.081218458712101	-8.8086690846830606	2.0693973172456026	8.5328590820020308e-07	0.0043306850905089119	
-0.74936902988702059	0.4776375275105238	-0.89482947019860148	0.69528800016269088	7.2005383553914726	14.001847591716796	12.92136695003137	-4.999076162930578	-6.2832582928240299	8.5364208533428609	-11.210235538892448	2.2186579601839185	2.9576731273986079e-06	0.0071404480487154811	
0.79575544688850641	0.15708222147077322	0.40268884645774961	0.26080453488975763	11.837736654561013	-2.1226653177291155	2.6543279830366373	-8.4056070679798722	7.2173778992146254	11.897159025538713	-4.0181718464009464	0.31736276345327497	1.9891142718431539e-06	0.0057591585460818068	
0.31180449901148677	0.34880514815449715	0.3031761203892529	-0.67489919578656554	-11.866723182611167	-5.174092878587544	3.228578211273998	-10.978863167110831	3.7470432976260781	-9.1288927383720875	2.0783808454871178	6.3628299138508737	1.3008513977926887e-06	0.0046763938211167901	
-0.050107777118682861	-0.26304152049124241	0.33206128096207976	0.95483165187761188	3.2498779054731131	12.129388838075101	-2.6950820256024599	6.1884406115859747	-0.60551207279786468	8.9881288446485996	-7.1571837086230516	2.3942880984395742	2.1646605821530162e-06	0.0059235983197388166	
0.022029703017324209	-0.78116851393133402	0.07640755595639348	0.62925674673169851	-11.21950815198943	0.73686565971001983	-5.5407910351641476	-6.4995066029950976	11.471792387310416	7.9961049626581371	-11.681531199719757	13.539749449118972	2.7164833560988593e-06	0.0077741447637061168	
-0.23374707018956542	0.080519505310803652	-0.39303841860964894	0.98243951192125678	14.990347784478217	2.3144620237872005	9.4066142197698355	11.164322420954704	4.8678896762430668	12.289098487235606	-3.881186256185174	6.9085325323976576	4.1580423027276625e-06	0.0059451590822115381	
0.57294283853843808	-0.1520486157387495	0.20323515869677067	-0.51539954449981451	11.77720382809639	-3.086241118144244	1.438932060264051	-2.9245418286882341	-1.560959187336266	7.048852457664907	12.568092083092779	0.77652904205024242	1.6918013931539066e-06	0.0063781740886104509	
-0.082871093414723873	-0.9917106949724257	0.58819454675540328	-0.99153081187978387	-4.6406595641747117	-7.1064875205047429	-13.79479217575863	-2.6227492396719754	-11.23108190484345	14.882356426678598	1.657483340241015	-8.0325451400130987	2.2640441887969522e-06	0.0053361895593192522	
-0.39109161170199513	-0.9001788585446775	-0.78928384184837341	0.0085898777469992638	-9.3120267544873059	-7.9894830216653645	0.046014154795557261	11.797305000945926	3.6403283290565014	9.7353986604139209	5.2730365307070315	-3.8748070830479264	9.4076770775005871e-07	0.0066741239922085667	
0.50110954977571964	-0.81896633980795741	-0.66328300582244992	-0.92221912741661072	-0.33049802295863628	-4.5510676153935492	-5.2231980906799436	-14.754974946845323	6.8473991495557129	7.7024651505053043	-0.62819089042022824	-14.318161276169121	2.3765783135468464e-06	0.0047524788235136653	
0.39259464340284467	-0.6527017904445529	0.64127261936664581	0.60537126008421183	-8.0610242835246027	12.367884996347129	-12.327868554275483	13.292921287938952	11.097842752933502	12.352087469771504	7.2857577237300575	-14.500919824931771	4.6728164419822925e-06	0.0055927016809876415	
0.76284720562398434	0.15302378078922629	0.76456126384437084	0.34466344909742475	4.3098343256860971	-0.98979396047070622	-9.8243062198162079	10.851010910701007	-5.4936811700463295	-7.2167064459063113	-9.0745578403584659	-12.354881933424622	2.5958014734526514e-06	0.009083422810814739	
-0.093325796071439981	-0.080551659222692251	-0.75341177964583039	-0.99672583537176251	-9.2909170431084931	12.236742207314819	12.425216417759657	-1.2832522066310048	11.653901198878884	1.9319757213816047	4.5701603824272752	7.2847034549340606	1.4996225801204167e-06	0.0091391919817877636	
0.14735276717692614	0.35181810054928064	-0.76933226734399796	-0.91798493592068553	-8.019826035015285	-4.8072559386491776	-1.7650449648499489	9.9053202266804874	-9.0889247017912567	-3.3986646425910294	14.382988312281668	8.3707313379272819	6.8828962199358964e-07	0.0056771793859008253	
-0.094912505708634853	0.31103521306067705	-0.4599124314263463	-0.67258764011785388	2.5033093267120421	11.839586575515568	10.511416071094573	4.1796862939372659	13.445228089112788	-3.8533445075154305	8.6311760894022882	-7.1884011779911816	3.50184544453236e-06	0.0078427339000563586	
0.63104738807305694	0.18563111871480942	0.18500352092087269	0.52335439249873161	-14.519927341025323	-11.77616415778175	-13.061220429372042	-4.1100036422722042	7.034735195338726	-14.596640907693654	9.7676759795285761	7.1975754364393651	4.1277741947242427e-06	0.0057773465274994391	
-0.61726903170347214	-0.3188298917375505	0.85068121273070574	-0.63931286381557584	5.8675208757631481	-5.0103624095208943	-9.9855618691071868	0.12501195073127747	9.2006821744143963	-10.245329949539155	2.8556526429019868	-3.7641155160963535	1.434460052847082e-06	0.00928452041563089	
-0.078568862285465002	-0.94689535442739725	-0.38507128600031137	0.39095312543213367	12.029042516369373	-3.9592717657797039	-1.1002995818853378	9.5588176790624857	7.5156056159175932	-11.502966675907373	-6.3667801371775568	7.3627253249287605	4.8502608710598234e-07	0.0047950764058962651	
0.4853609181009233	-0.20306547777727246	0.020160042215138674	0.38555705035105348	12.279143531341106	-7.0757217868231237	3.1373092182911932	-8.5974956606514752	3.7772532762028277	2.2054185974411666	-7.7423724462278187	10.454073585569859	2.4285856786066592e-06	0.0055816149738040673	
0.30974723352119327	-0.10843695513904095	0.48599261185154319	-0.01877505611628294	6.3833353947848082	14.132714406587183	-0.021529400255531073	6.7265700828284025	11.331727558281273	1.9990048790350556	9.7396227275021374	7.4193982500582933	3.7027092512816956e-06	0.0071739664942792672	
0.048007121309638023	-0.40394330909475684	-0.58636188600212336	-0.5181587552651763	-12.496337571647018	-1.3461247365921736	4.4405438681133091	11.02991234511137	10.026861852966249	-4.4198191515170038	1.2963610980659723	-13.568033454939723	2.1191017336442761e-06	0.0087209137336632658	
-0.15416410006582737	0.4576667114160955	-0.56150333723053336	-0.76620213501155376	13.903978415764868	6.6369256074540317	10.526825718116015	13.68301295908168	8.879903897177428	-11.574497949331999	13.700687563978136	-1.5529535268433392	5.6608218008399742e-06	0.0066477361933732874	
0.52418227074667811	-0.1083373217843473	-0.38747107516974211	0.14417328918352723	14.447641626466066	1.9792148005217314	3.6164631228893995	-11.668181174900383	-5.8319240855053067	6.4043607283383608	9.6681864699348807	-1.8226867821067572	1.6610420064647674e-06	0.0044419725776259937	
-0.39017916843295097	0.02975383261218667	0.14831659942865372	0.09677144093438983	9.5886825537309051	14.557139792013913	-4.7787769418209791	-9.0618133940733969	-9.0342152235098183	-3.9376976201310754	11.989836939610541	-4.9580993363633752	5.1474371945080778e-07	0.007771132338678711	
-0.3189927008934319	0.022045720368623734	-0.80086151510477066	0.76190134044736624	6.647787366528064	-3.3140652487054467	9.8713582148775458	-0.11181543348357081	12.894268152303994	-5.0534333637915552	-5.6731601245701313	-0.47500667162239552	9.7354504726047778e-07	0.0058420451148186387	
0.84677861025556922	0.95038566272705793	-0.35791397979483008	0.53466457547619939	13.788152241613716	-10.095161434728652	-10.596225012559444	7.084189597517252	-6.5329121402464807	11.653355215676129	-4.3745041731745005	11.574247016105801	2.4305156168765535e-06	0.010013636380949414	
0.44507543835788965	0.24564014608040452	0.11731718108057976	0.36037833010777831	-1.5211952780373394	-4.7939157695509493	-2.7706974721513689	-0.74167531449347734	-4.8102884483523667	-6.9744705827906728	-11.393982984591275	6.1656982242129743	1.0099630241510617e-06	0.0097792725717955904	
0.90516031999140978	0.23272775020450354	0.70202066889032722	0.57259217044338584	6.9656866765581071	11.773227027151734	-11.890471901278943	11.814553036820143	1.8772323871962726	-11.727540688589215	-1.0613736812956631	-2.834452916868031	3.1561367994110121e-06	0.005470078587369297	
-0.38488910626620054	-0.073388590011745691	0.81580815557390451	-0.45777260884642601	-0.50766174215823412	11.971185277216136	-1.2632512603886425	-10.229446256998926	12.274706256575882	-4.2891746526584029	-5.700035544577986	12.339796449523419	3.8767473639733384e-07	0.010183817802054457	
-0.7280659731477499	-0.85786209395155311	0.31155604775995016	0.78247100720182061	-5.8001109282486141	14.347559572197497	-13.590003051795065	10.675556890200824	-0.05463107256218791	-10.058900874573737	14.970276555977762	-10.592113814782351	6.0096057411429321e-06	0.0063723756146312231	
-0.13393957354128361	0.75394268985837698	-0.56110904132947326	-0.81857869401574135	-11.833264308515936	-6.1253550066612661	9.9351690360344946	14.576823783572763	-4.7235037595964968	3.6352635151706636	-2.6250029378570616	12.923740872647613	1.4758111666810706e-06	0.0089281074719323988	
-0.034769812598824501	0.21965406090021133	0.49528839392587543	0.94693636661395431	0.29651822755113244	6.5325916791334748	-12.184159336611629	3.5280673834495246	-7.7982468903064728	-9.5129747386090457	2.1180803049355745	-10.416611353866756	2.5591312726094878e-06	0.0077117291231745691	
-0.065910231322050095	0.53538672439754009	0.92953433794900775	-0.59881753753870726	10.61852490529418	6.655110593419522	5.6369789759628475	-0.64170426456257701	-2.0138279884122312	-9.1725094872526824	6.4551875204779208	2.0346817863173783	1.6270995712970484e-06	0.0049386118075781362	
0.2102190600708127	0.50635620066896081	-0.9798046201467514	-0.051216613501310349	14.285635950509459	-0.15422474825754762	1.3875939860008657	-5.3028822597116232	-9.2251908313483	-13.976989465299994	-6.9304190506227314	-1.5708408644422889	2.5289268091093581e-06	0.0083963354148352959	
-0.93367809383198619	-0.3541033398360014	0.40388339897617698	0.30214730696752667	-6.2848405446857214	-0.011772187426686287	5.2844248968176544	4.2330473125912249	11.863213141914457	-3.377863944042474	10.193882694002241	-9.6583733847364783	2.4260155029959933e-06	0.010004734718841632	
-0.46233260771259665	0.33136917464435101	-0.12464886717498302	-0.50002573989331722	2.7619148441590369	4.5865441672503948	14.527861517854035	3.7907880241982639	4.4659171742387116	-7.9794495343230665	4.5046004746109247	-9.9167880532331765	2.5721228625448874e-06	0.0074359374964545338	
0.88968761451542377	-0.87638494838029146	0.75751779740676284	-0.79675994627177715	2.0352314366027713	-3.0169228627346456	7.851286930963397	-3.7660111463628709	-7.0597676653414965	-14.422324625775218	8.5622148821130395	1.6461906535550952	1.7416721157841333e-06	0.0061056893366228018	
-0.65080086654052138	-0.6389938578940928	0.96028407011181116	-0.44878034200519323	-2.8406346752308309	7.3844737093895674	-2.0816242718137801	9.7123659588396549	14.828660495113581	10.562005899846554	13.64117217482999	14.471477977931499	5.9308240820288846e-06	0.0093701822796141213	
-0.25158312823623419	0.88027491280809045	0.42181741399690509	0.55896526062861085	-11.134381201118231	-12.471905678976327	-14.659811721649021	-4.694054361898452	-2.4133639829233289	10.539669881109148	3.6766743706539273	-14.016056014224887	2.8975294756396256e-06	0.0040581045693731822	
0.48218746623024344	-0.59926337888464332	-0.93232117407023907	-0.80948402266949415	11.996328318491578	7.2840698040090501	10.400665432680398	-2.2884087986312807	-2.3803579481318593	-1.714080604724586	-11.522891947533935	-1.223666884470731	2.3558854114578644e-06	0.0058696372775112124	
0.080055123660713434	0.21720487903803587	0.99369253497570753	0.16961557511240244	13.754161081742495	-5.3133319644257426	10.636560190469027	8.4632786270231009	-4.4098676950670779	4.4276989577338099	-10.840058536268771	0.057584554888308048	3.6310710464501451e-06	0.0055221315447414867	
-0.077337333001196384	0.57296846155077219	0.75403389055281878	0.31101371487602592	13.886811006814241	-13.103379139211029	-3.3240765519440174	-4.4389945431612432	-2.0491641503758729	2.3391871014609933	7.0688160974532366	11.965957120992243	2.1646641600628327e-06	0.0063305192896275318	
0.15555000770837069	-0.33948653563857079	-0.4879226116463542	0.70377591904252768	8.9833858539350331	13.999783317558467	-1.5613293671049178	-5.8112781797535717	-10.90597206261009	2.868665736168623	0.17641529208049178	8.1572453258559108	1.3221527538445379e-06	0.0079588618001155669	
-0.87912938930094242	-0.92900863755494356	-0.33995924098417163	-0.45569952158257365	-7.3828478925861418	-5.8933034422807395	-2.0131259481422603	8.7245078338310122	-9.6881015156395733	-1.5637619071640074	0.66012578783556819	-3.2987328269518912	9.1985008830302908e-07	0.0065292366009695102	
0.25215797545388341	0.89566306723281741	0.13055076124146581	-0.10576544515788555	-5.7628050609491765	9.1634821495972574	-9.2791670048609376	3.7986896932125092	0.09917314862832427	-6.3928994466550648	13.968362503219396	14.277900159358978	2.4397851579072826e-06	0.0063426292805186376	
-0.35176338348537683	-0.66638499731197953	0.77504212828353047	-0.58621248975396156	-4.7948726825416088	-2.4781184876337647	-12.750420123338699	7.1309533808380365	-10.917595638893545	-2.0772965485230088	-1.8588791764341295	-1.4137889002449811	1.5706300987599334e-06	0.0064491392892081813	
0.27993355737999082	-0.47538040485233068	0.15391515148803592	0.17113390564918518	13.376414438243955	3.7043493543751538	10.041140124667436	-7.5485976738855243	1.1152972723357379	4.4585221703164279	3.3165830606594682	3.7702726665884256	2.5482093911335431e-06	0.004730183120756304	
-0.5565334614366293	0.68213579477742314	-0.3426514039747417	-0.58433431154116988	12.623232272453606	-7.73353231837973	-12.956547802314162	-13.66404892411083	13.797286972403526	-14.338922977913171	10.335702078882605	-8.7277479493059218	5.5324937577663845e-06	0.0084603655300129078	
-0.11508899088948965	0.56849243678152561	-0.51488980371505022	0.83131544617936015	7.7564076357521117	-11.002208793070167	1.6865279478952289	1.9442075653932989	-4.8587634600698948	4.3508049775846303	12.812180842738599	-1.5745327435433865	5.7195227682692733e-07	0.0067127517347792117	
0.56324210530146956	-0.95233168266713619	-0.91425704350695014	-0.14652074594050646	4.3488459591753781	1.2531874934211373	1.041575123090297	8.5303306393325329	-13.384315674193203	-3.7718162289820611	5.1923243491910398	-7.5270780175924301	9.5736285631523207e-07	0.0084942065370622599	
-0.2597689307294786	0.43731747986748815	-0.27386646764352918	-0.77859910763800144	-9.6460914448834956	-14.150322927162051	-10.307985059916973	3.7135380506515503	7.5584323285147548	-14.193829286377877	8.2198966993018985	14.683326634112746	2.9029165280489077e-06	0.0058826601895847902	
0.61161763407289982	-0.12552437698468566	0.01361978892236948	0.66066751442849636	13.174762709531933	-1.1124034831300378	-0.30756744090467691	-5.4454433592036366	-14.024103940464556	-9.324188029859215	1.7430384177714586	-11.287488997913897	2.9014122166980654e-06	0.0083944803410047775	
0.92490304354578257	-0.54157821275293827	-0.59323324495926499	0.22097317595034838	-13.919918923638761	3.8434514589607716	-12.491043533664197	-8.3449211600236595	-2.9659386025741696	2.0785097661428154	-12.375888477545232	6.5185819356702268	3.4680060025872035e-06	0.0059502061618709598	
0.54080582642927766	-0.38940329244360328	0.49457803973928094	0.99905082490295172	-3.3911963668651879	0.15646700514480472	4.2088744835928082	-2.7102733799256384	6.2260055635124445	-13.537850892171264	11.795821543782949	-8.7111308332532644	2.9738037818792743e-06	0.010119331157216572	
0.17692034225910902	0.70432505710050464	-0.23581588314846158	0.13557897694408894	-13.90623448882252	-0.25165412575006485	13.997048365417868	-0.41993210557848215	3.130744791124016	-3.8348530861549079	-6.8432044889777899	1.5375644713640213	8.0106215546231207e-08	0.0092897369677645489	
0.3810078646056354	0.40849493071436882	0.62719572195783257	-0.98485627537593246	-11.747167878784239	-10.848895632661879	-6.4467012626118958	-12.556288840714842	11.859529099892825	-2.8110728063620627	-14.72641667816788	-11.585760104935616	3.7481765773972072e-06	0.0052444897078627699	
0.44479768816381693	-0.95583429327234626	0.052951573859900236	0.86788418004289269	0.35052655963227153	-0.60326109174638987	-14.873286816291511	5.6349398125894368	-7.5867577968165278	5.1084346580319107	7.5537523138336837	10.177009992767125	1.5266453722509375e-06	0.0073738308045714282	
0.61536139203235507	-0.45398691855370998	-0.5923378337174654	0.73484182124957442	-0.50655382219702005	9.2499458254314959	14.234519563615322	-2.8182465559802949	2.1702108671888709	11.086841393262148	2.0353056862950325	2.8923596162348986	1.65116111327032e-06	0.0068437069360788808	
-0.17353958310559392	0.6894377819262445	-0.023293326143175364	0.23164920369163156	-7.0578561932779849	11.154369504656643	-3.6352853430435061	1.7885548481717706	3.3467076835222542	-8.7980296346358955	5.6663333647884429	6.3787549152038991	1.6089993429948293e-06	0.0051770175181190155	
0.80361773725599051	-0.36663765320554376	-0.6018688753247261	0.45059932395815849	1.5637142979539931	2.4792554927989841	7.80018754536286	4.4685106328688562	-4.9532549944706261	1.8306907452642918	7.2371547552756965	-2.9066814109683037	5.8174451579902787e-07	0.0042070171551610537	
-0.83524213498458266	-0.068817212712019682	-0.22063246136531234	-0.39298354228958488	11.982919438742101	11.337997026275843	-3.3242784789763391	5.5264221481047571	13.851544491481036	-10.008282624185085	10.604575762990862	11.526334814261645	3.1766994793187003e-06	0.0081771703013840576	
0.32372851669788361	-0.62753546703606844	0.21336764795705676	0.22561419289559126	6.7525418708100915	-11.754313388373703	13.945203744806349	0.87797443382441998	14.447311267722398	10.869803130626678	-3.0982918222434819	-13.315080706961453	2.7204106346542331e-06	0.0050728103569465041	
-0.64565018657594919	0.49553330568596721	0.95829369407147169	-0.17119799694046378	2.6161839463748038	5.5116652837023139	-14.561797573696822	5.8818795648403466	9.4933404517360032	-11.90558121772483	7.8323414060287178	13.960945496801287	2.0668632994963397e-06	0.0072492073267278858	
-0.85049953870475292	-0.14693416049703956	0.46613017516210675	-0.51474222633987665	7.11599703412503	-11.51936839800328	11.832536333240569	-12.876339848153293	-4.0336602902971208	-7.6649049343541265	8.9934515138156712	4.6134053310379386	3.6477484408571997e-06	0.0041708897930111694	
0.1511206841096282	0.19685036968439817	-0.44152733683586121	0.31483150878921151	14.708624468185008	-14.5101721258834	-13.662612056359649	14.876132786739618	0.2917890390381217	-3.8815906061790884	-6.3937543868087232	12.269810610450804	3.9891482415301602e-07	0.0099866158813661319	
0.14206321211531758	0.31505811493843794	0.91152745857834816	0.14913770975545049	-6.8391698179766536	3.7300455314107239	9.9449434108100832	-2.7805554145015776	-6.1380733433179557	-0.44171398272737861	3.710112702101469	2.0097612147219479	1.8187963416770427e-07	0.0050228228027139974	
-0.35678952652961016	0.46477454528212547	0.090169928502291441	-0.6744626434519887	-11.092790944967419	-7.2194645251147449	6.8070676736533642	-0.72938179364427924	13.006094405427575	13.216372195165604	-10.871735676191747	-9.7368068341165781	3.7772757685232143e-07	0.0049554110264022943	
